143.0615164520744	0.11680058600763933
376.0812335464461	0.1127248539061735
430.6632213608958	0.10310735039665699
77.55	4
229.4630564479119	1.0
114.65260261407933	0.8475832692545419
489.4762604013705	0.13142996624601647
156.2011871290222	0.0847474317848964
77.56	2
227.27272727272725	1.0
113.76564277588169	0.9856609546082066
77.57	4
225.6317689530686	1.0
112.80315848843767	0.9464292384024066
455.7885141294439	0.14566304770268976
150.30813166992334	0.05748953932657995
77.58	8
224.92127755285648	1.0
112.46063877642824	0.8891833411819746
595.5926146515783	0.22710171736478535
363.6363636363637	0.16988666151631646
457.03839122486295	0.15573961388788857
163.31863465621427	0.1339819491510643
139.1207568169171	0.12129177349539495
150.8523155830442	0.073154466389861
77.59	6
225.6317689530686	1.0
112.80315848843767	0.9673085647274194
601.6847172081829	0.23042835153808175
360.75036075036076	0.17186537666153587
163.98819285011479	0.1645407486262567
138.9854065323141	0.11962457525870038
77.6	6
228.78059940517045	1.0
114.22044545973729	0.9203282595163075
603.5003017501508	0.14742520685212482
367.78227289444646	0.1313592966674637
140.66676044450696	0.10933778061618274
165.892501658925	0.07429726776617865
77.61	5
233.2089552238806	1.0
116.91804045364199	0.870517317396283
518.6721991701245	0.12035701415727994
167.84155756965424	0.07219479657235019
159.28639694170118	0.07047250476779521
77.62	4
239.40627244433804	1.0
119.6888090963495	0.9153418540255454
488.0429477794046	0.4502195104581653
158.8057805304113	0.4040992740236183
77.63	4
244.55857177794084	1.0
122.33912405187178	0.9357074387735822
491.1591355599214	0.5134313800167972
162.33766233766235	0.4443479387740768
77.64	5
251.06703489831781	1.0
125.31328320802007	0.9258743308174944
506.07287449392715	0.5284826450666881
168.89039013680122	0.5087321695721094
100.7658202337767	0.49836980359425387
77.65	5
255.95085743537243	1.0
128.23800974608875	0.9623846570683986
511.24744376278124	0.6909479614052354
170.91095539224062	0.6295478959189809
102.38558410975735	0.5979459910731895
77.66	5
261.3695765812859	1.0
130.80444735120994	0.9114362946149415
523.5602094240837	0.5466595108789309
104.73397570171764	0.5353989926095156
174.55053237912375	0.5244683627196589
77.67	5
270.05130974885225	1.0
135.15339910798755	0.9871409389811445
533.6179295624333	0.6543689821774906
179.3400286944046	0.5928222224772485
107.89814415192059	0.5683339645232985
77.68	5
278.2415136338342	1.0
139.48946854512485	0.944725294892971
558.659217877095	0.6600813206808325
185.459940652819	0.5798932015871567
111.06175033318526	0.5157670455939521
77.69	5
287.5215641173088	1.0
143.38973329509608	0.9605606021784006
565.2911249293386	0.4953574829948416
191.71779141104295	0.44653926294059915
114.66574934067195	0.42971636314412925
77.7	5
292.9115407147042	1.0
146.11338398597312	0.9681400647141308
117.49500646222536	0.40182164754540795
600.6006006006006	0.37935776215861067
196.27085377821393	0.370079938134919
77.71	5
292.654375182909	1.0
146.09203798392986	0.8974105778857342
565.9309564233164	0.5454775883211278
193.9487975174554	0.43698883648737386
116.67250029168125	0.3222445246723709
77.72	5
293.68575624082234	1.0
146.99397324709687	0.9498965461125363
602.7727546714888	0.37061870849251805
197.66752322593396	0.3001189525971963
118.96264572924102	0.23121846981238814
77.73	2
291.8855808523059	1.0
145.60279557367502	0.9802213909019931
77.74	2
286.5329512893983	1.0
143.04105278214848	0.9693091688590081
77.75	5
281.135788585887	1.0
140.80540692762602	0.9463757320631708
119.2321449862883	0.16588192683810213
207.1251035625518	0.14959129422032524
441.89129474149365	0.10144767658110511
77.76	8
277.54648903691367	1.0
138.79250520471896	0.8995148665138843
205.29665366454526	0.30505868230205263
118.41326228537596	0.29224778515233585
432.9004329004329	0.24071648957806283
666.6666666666666	0.16614085736678672
168.97600540723218	0.15136958441223447
104.58063166701528	0.10736430647737531
77.77	7
273.224043715847	1.0
136.51877133105802	0.9570397691758409
102.50102501025009	0.5902513173503213
407.33197556008145	0.5538309108536508
163.29196603527106	0.5495203741797402
206.01565718994644	0.47582712957928
117.73016246762421	0.41433594513475386
77.78	8
271.22321670735016	1.0
135.666802333469	0.9397704834855951
204.41537203597713	0.596795025759597
116.65888940737284	0.5916247789864194
406.66937779585203	0.5772484062424942
162.91951775822744	0.5042177059730819
101.85373803218577	0.4664855151099497
666.6666666666666	0.17583854939852472
77.79	8
270.3433360367667	1.0
135.2082206598161	0.9565535167902395
405.5150040551501	0.6049023087178799
202.96326364927947	0.5602760486106448
162.15339711366954	0.5499074402677997
101.51253679829459	0.5181071774557103
116.03620329542817	0.5080666046404558
666.6666666666666	0.20974610817499065
77.8	8
273.000273000273	1.0
136.36983499249965	0.9370701251114915
407.99673602611176	0.6103088011956705
163.15875346712352	0.5562268881228455
205.12820512820514	0.5416252440758865
102.33319688907082	0.5226892944097582
116.90437222352115	0.4918631728659933
666.6666666666666	0.1659272473061254
77.81	7
278.2415136338342	1.0
139.08205841446454	0.8877545574229359
208.5070892410342	0.4849588240643
415.11000415110004	0.4807750089942634
119.11852293031566	0.4369235270163952
166.33399866932803	0.3900169606110564
104.0257983980027	0.34559715978951444
77.82	7
285.9593937660852	1.0
142.93882218410522	0.9569446759281954
432.33895373973195	0.21435700350003434
213.62956633198033	0.17946548495573486
171.99862401100793	0.17909489308718715
122.27928588897042	0.15910450102451987
107.07784559374666	0.15853194639163132
77.83	6
292.654375182909	1.0
146.11338398597312	0.973058582221953
444.44444444444446	0.08368119562698392
175.2541184717841	0.053682820747305335
219.20210434020166	0.043571495197240566
109.5530236634531	0.028758860030983064
77.84	2
298.5074626865672	1.0
148.98688915375448	0.9211544311325118
77.85	3
305.15715593530666	1.0
152.95197308045272	0.9591865364475511
101.75010175010175	0.9362507610998806
77.86	3
310.36623215394167	1.0
154.9907005579665	0.9576548865051416
103.50895352447988	0.9439861180639754
77.87	3
312.6954346466542	1.0
156.3966218329684	0.9648705131546452
104.29703796412183	0.9621988800029674
77.88	3
315.95576619273305	1.0
105.32968190436064	0.9851938823744683
157.85319652722967	0.9723281133255058
77.89	3
315.45741324921136	1.0
157.48031496062993	0.972186304032769
104.92078480747037	0.9479152504293308
77.9	3
315.05986137366097	1.0
104.81081647626036	0.9801601764636653
157.33165512901198	0.97683819481619
77.91	3
314.36655139893116	1.0
156.56802880851728	0.9754470376191811
104.3405676126878	0.9572907579559821
77.92	3
311.6235587410408	1.0
155.90894917368257	0.9666191542923995
103.98253093480295	0.9489696208854395
77.93	3
309.981401115933	1.0
154.89467162329615	0.9613972300903739
103.34849111202976	0.934179347758225
77.94	3
308.26140567200986	1.0
154.03573629081947	0.9584970169671322
102.6694045174538	0.9435885303483289
77.95	3
305.90394616090543	1.0
152.97537096527458	0.9670958855458984
101.98878123406426	0.9575279680173544
77.96	3
304.69226081657524	1.0
152.39256324291375	0.9605530309436242
101.55377272265665	0.9553417632041743
77.97	3
304.1362530413625	1.0
101.35819987837016	0.9885364950829808
152.0450053215752	0.9785440890825763
77.98	3
303.21406913280777	1.0
101.010101010101	0.9716870851195339
151.53811183512653	0.9690585425739651
77.99	3
302.48033877797945	1.0
100.78613182826042	0.9741176291042418
151.21729925903523	0.9729987781346189
78.0	3
302.2061045633122	1.0
151.03458692040476	0.9683212260303853
100.66438494060802	0.9630777838893843
78.01	3
302.571860816944	1.0
151.21729925903523	0.956411580235582
100.79629069650238	0.9358249196879302
78.02	3
304.69226081657524	1.0
152.53203172666258	0.9486689968629042
101.58472165786266	0.9187308337548835
78.03	3
308.73726458783574	1.0
154.22578655151142	0.9590093822544743
102.7643613194944	0.9202226433739799
78.04	3
310.8486167236556	1.0
155.73898146706122	0.9304692811669448
103.76673238559718	0.8557427838556153
78.05	3
316.05562579013906	1.0
157.9030475288173	0.930091445422058
105.47410610695074	0.8801271047152927
78.06	3
321.23353678124	1.0
160.35920461834507	0.9379073832590274
106.83760683760683	0.8835828588471604
78.07	3
325.2032520325203	1.0
162.68098259313487	0.9560910418428801
108.49517196484757	0.9347610905282036
78.08	3
330.3600925008259	1.0
165.56291390728475	0.973816650576575
110.26574043444701	0.9702509569157477
78.09	3
335.2329869259135	1.0
167.58840288252054	0.9632531260547814
111.64452383610585	0.9272642313778053
78.1	3
338.52403520649966	1.0
169.63528413910092	0.963881489238903
113.08379509216329	0.9246903258646885
78.11	3
344.2340791738382	1.0
172.41379310344828	0.9661775278213636
114.74469305794607	0.8996246735972764
78.12	3
349.1620111731844	1.0
174.45917655268667	0.989741692551855
116.3602513381429	0.9490941578024042
78.13	3
352.23670306445933	1.0
176.24250969333804	0.9840170395958687
117.45360582569884	0.9405262378185235
78.14	3
355.1136363636364	1.0
177.36786094359704	0.9838132898125996
118.28720132481666	0.9540526733468655
78.15	3
353.4817956875221	1.0
176.7096660187312	0.9768553947751771
117.95234725171032	0.9335757987763426
78.16	3
352.3608174770966	1.0
176.21145374449338	0.979048450880978
117.41223435481977	0.9341203196232072
78.17	3
351.12359550561797	1.0
175.37706068046302	0.9781484555967765
117.04119850187267	0.9362341165112905
78.18	3
349.7726477789437	1.0
174.6114894360049	0.9900155837847684
116.37379262190154	0.9479008150406172
78.19	3
349.04013961605585	1.0
174.21602787456445	0.9888745398047596
116.13053071652537	0.9377034566586833
78.2	3
347.34282737061477	1.0
173.58097552508247	0.9742499820256072
115.71395510298541	0.9180843766577733
78.21	3
345.78146611341634	1.0
172.98045320878742	0.9997749957509928
115.39349180706208	0.9587682127902845
78.22	3
344.5899379738112	1.0
172.4435247456458	0.9960104002469431
114.88970588235294	0.9638971703161393
78.23	3
342.8179636612959	1.0
171.43836790673754	0.9778527625877287
114.20740063956144	0.91401139634978
78.24	3
341.646737273659	1.0
170.79419299743807	0.9764207549062734
113.76564277588169	0.9309079789163368
78.25	3
339.2130257801899	1.0
169.75046681378373	0.9932516322173401
113.09658448314862	0.9764933628318584
78.26	3
337.1544167228591	1.0
168.89039013680122	0.9645387400434469
112.48593925759279	0.9206700458604876
78.27	3
335.9086328518643	1.0
167.95431642593215	0.9571951590107712
111.98208286674132	0.9279572433952525
78.28	3
335.4579000335458	1.0
167.6727028839705	0.9508154694350188
111.66945840312675	0.910925350892859
78.29	3
335.2329869259135	1.0
167.53224995811692	0.9727931844933418
111.569786901707	0.9615132449188509
78.3	3
335.00837520938023	1.0
111.44544745347153	0.9880610711147791
167.36401673640165	0.9762163819010331
78.31	3
333.889816360601	1.0
166.80567139282735	0.9603625303365132
111.01243339253996	0.9468756872834907
78.32	3
332.22591362126246	1.0
166.11295681063123	0.9334397604331756
110.71744906997343	0.8824192246218037
78.33	3
332.22591362126246	1.0
166.03021749958492	0.9557487579843862
110.65619121389842	0.9324909366428175
78.34	3
331.3452617627568	1.0
165.6726308813784	0.9642980883086423
110.48502927853276	0.9624448404131781
78.35	3
330.90668431502314	1.0
165.56291390728475	0.9650897705219014
110.42402826855124	0.9474051586387106
78.36	3
330.6878306878307	1.0
110.24142872891633	0.9910133450263711
165.42597187758477	0.9739501600058339
78.37	3
330.57851239669424	1.0
165.42597187758477	0.960808881433021
110.18069634200087	0.9414968752167019
78.38	3
330.797221303341	1.0
165.45334215751157	0.9541805069119604
110.20498126515318	0.9234620567278095
78.39	3
330.57851239669424	1.0
165.34391534391534	0.9567467325023858
110.18069634200087	0.9306848553081001
78.4	3
330.4692663582287	1.0
165.31658125309968	0.971817163814691
110.15642211940957	0.9706764999540132
78.41	3
330.6878306878307	1.0
165.42597187758477	0.9647006225895892
110.24142872891633	0.9533774464809307
78.42	3
330.25099075297226	1.0
165.23463317911435	0.9712649874312692
110.02310485201893	0.9683370122169199
78.43	3
329.92411745298585	1.0
109.96261271167803	0.9767424951346207
165.0982334489021	0.9703837441089015
78.44	3
330.57851239669424	1.0
165.28925619834712	0.948251176694168
110.14428901861439	0.9162210899031495
78.45	3
330.4692663582287	1.0
165.31658125309968	0.9476936035418523
110.16855789357717	0.9092357581052574
78.46	3
331.6749585406302	1.0
165.8374792703151	0.9625195462428567
110.55831951354341	0.9537524047801816
78.47	3
332.5573661456601	1.0
166.22340425531917	0.9627115536726635
110.80332409972299	0.9473172409687171
78.48	3
334.1129301703976	1.0
166.88918558077438	0.9633074783969812
111.19759813188035	0.9381107307122993
78.49	3
333.889816360601	1.0
166.77785190126752	0.9644163988976198
111.02475852115022	0.9612126182285765
78.5	3
332.66799733865605	1.0
166.36167027116952	0.9586506514797205
110.8770373655616	0.93266744804974
78.51	3
332.5573661456601	1.0
166.27868307283006	0.9472484955560969
110.81560283687942	0.9055562769598529
78.52	3
332.11557622052476	1.0
166.05778811026238	0.9657642638603882
110.71744906997343	0.9538102701505631
78.53	3
332.3363243602526	1.0
166.19577862722286	0.9709059872361019
110.77877478675086	0.9656837910592221
78.54	3
332.11557622052476	1.0
166.08536787908983	0.9679086039159207
110.71744906997343	0.9484993323952486
78.55	3
332.11557622052476	1.0
110.69293779056896	0.9784130187727232
166.03021749958492	0.9723186034338853
78.56	3
332.00531208499336	1.0
166.00265604249668	0.9588520426329907
110.68068622025457	0.9376998124718116
78.57	3
331.56498673740055	1.0
165.80998176090202	0.9449793096622164
110.55831951354341	0.8966577585911536
78.58	3
331.8951211417192	1.0
165.9475605708596	0.9714165523999803
110.64394777605666	0.9604792363820066
78.59	3
331.01621979476994	1.0
110.32656663724626	0.9880225309176044
165.53550736633008	0.9768733765834663
78.6	3
331.01621979476994	1.0
165.53550736633008	0.9567817663469489
110.36309458117206	0.929543375769299
78.61	3
330.4692663582287	1.0
165.34391534391534	0.9592278688135835
110.14428901861439	0.9425340890227419
78.62	3
330.57851239669424	1.0
165.28925619834712	0.9606000692431609
110.12003083360862	0.9420284049561318
78.63	3
330.1419610432486	1.0
165.12549537648613	0.9540647961544565
110.02310485201893	0.9386330229115417
78.64	3
330.3600925008259	1.0
165.26194017517767	0.9436813055506166
110.0594320933304	0.9048147532113967
78.65	3
330.57851239669424	1.0
165.28925619834712	0.9573739766624332
110.13215859030838	0.9486392761834089
78.66	3
330.4692663582287	1.0
110.0957833314984	0.9691425751219603
165.23463317911435	0.9686063286573907
78.67	3
330.3600925008259	1.0
165.23463317911435	0.9568653942627808
110.08366358432409	0.942397880847053
78.68	3
330.4692663582287	1.0
110.0957833314984	0.9642486360026655
165.23463317911435	0.9617699408640539
78.69	3
329.7065611605671	1.0
164.82610845557934	0.9546798029556651
109.90218705352237	0.9504057495061994
78.7	3
329.48929159802304	1.0
164.63615409944023	0.9598714851483263
109.80564401010211	0.9520583230411627
78.71	3
330.1419610432486	1.0
165.0437365901964	0.9493632018796893
109.97470581766193	0.9267434231856307
78.72	3
329.59789057350037	1.0
109.81770261366133	0.9856532397041732
164.66326362588507	0.9707946029260376
78.73	3
329.1639236339697	1.0
164.4195988161789	0.9609350556474322
109.68520346605243	0.9572090599326125
78.74	3
327.97638570022957	1.0
163.8001638001638	0.9504127244988549
109.22992900054615	0.9167329879836308
78.75	3
327.43942370661426	1.0
163.58580075249466	0.9616271987654309
109.07504363001745	0.9533317206424119
78.76	3
327.33224222585926	1.0
108.9799476896251	0.9908349800959283
163.50555918901242	0.9777053435143598
78.77	3
326.47730982696703	1.0
163.15875346712352	0.9495511885681832
108.8139281828074	0.9139090633437774
78.78	3
326.37075718015666	1.0
163.1321370309951	0.9449447864958802
108.77841836179702	0.8937619019582673
